22.00521469116211
21.912708282470703
21.96849822998047
21.000518798828125
21.99901580810547
22.905960083007812
20.97071647644043
20.968093872070312
20.99956512451172
21.99782371520996
21.999731063842773
20.999088287353516
20.999326705932617
23.004188537597656
21.000041961669922
20.969524383544922
21.000518798828125
21.000280380249023
20.998849868774414
20.999088287353516
21.99925422668457
20.9812068939209
21.992816925048828
20.999326705932617
22.005691528320312
20.999326705932617
20.966663360595703
22.003307342529297
21.000518798828125
21.000995635986328
21.000041961669922
21.998777389526367
20.999326705932617
21.999969482421875
21.549835205078125
21.965160369873047
21.00409507751465
20.970001220703125
22.986068725585938
20.970001220703125
21.992816925048828
22.002830505371094
22.004261016845703
21.540536880493164
21.919384002685547
20.999326705932617
22.007837295532227
22.002592086791992
21.999492645263672
20.99980354309082
20.967140197753906
20.97071647644043
21.539344787597656
21.00123405456543
21.00457191467285
21.999492645263672
20.99837303161621
21.003379821777344
20.968809127807617
20.998849868774414
20.96761703491211
22.974863052368164
21.97016716003418
23.001327514648438
23.007526397705078
23.002281188964844
22.004976272583008
22.963180541992188
20.625247955322266
21.000757217407227
20.97071647644043
20.998611450195312
21.96849822998047
21.999731063842773
21.998538970947266
20.99980354309082
21.966829299926758
21.999731063842773
21.000757217407227
20.959510803222656
20.99980354309082
22.00068473815918
21.999492645263672
24.001493453979492
21.999969482421875
22.000207901000977
22.00092315673828
22.000446319580078
21.989002227783203
20.99980354309082
22.0040225982666
21.000041961669922
23.000850677490234
22.00092315673828
22.000207901000977
22.969379425048828
21.96587562561035
21.00433349609375
22.001399993896484
22.965803146362305
