28.97024154663086
31.329870223999023
30.000925064086914
32.00101852416992
29.96826171875
31.969070434570312
28.968095779418945
29.52861785888672
29.00409698486328
30.997514724731445
31.543254852294922
29.99711036682129
28.998136520385742
29.998302459716797
29.497146606445312
29.9985408782959
29.999494552612305
31.00109100341797
29.502153396606445
32.00221061706543
28.510093688964844
31.004667282104492
30.90691566467285
29.97446060180664
28.968095779418945
31.000614166259766
29.968738555908203
29.666662216186523
28.999805450439453
28.96714210510254
29.579877853393555
29.9990177154541
28.968095779418945
31.000852584838867
29.968738555908203
31.998395919799805
29.540300369262695
29.000043869018555
29.506206512451172
28.97500991821289
28.996706008911133
31.566858291625977
28.432130813598633
28.998374938964844
28.998851776123047
28.99765968322754
31.02278709411621
29.481887817382812
29.477834701538086
30.486106872558594
29.58822250366211
28.998374938964844
29.507875442504883
29.512405395507812
29.996871948242188
29.958486557006836
29.000043869018555
31.99911117553711
29.514074325561523
29.999494552612305
29.868602752685547
29.968976974487305
31.000137329101562
29.506206512451172
29.011964797973633
28.99646759033203
29.997587203979492
29.000043869018555
29.561996459960938
30.99966049194336
30.001163482666016
28.97024154663086
29.42037582397461
28.96904945373535
34.00087356567383
30.042409896850586
29.995203018188477
32.999277114868164
30.004024505615234
28.998851776123047
29.99734878540039
29.998779296875
32.668352127075195
29.99711036682129
29.9985408782959
30.501842498779297
29.506206512451172
29.0069580078125
28.969764709472656
29.953479766845703
30.000925064086914
29.99711036682129
29.505014419555664
29.45685386657715
30.004262924194336
29.508352279663086
28.962373733520508
30.551671981811523
29.503345489501953
29.999971389770508
