8.999347686767578
8.998632431030273
9.000062942504883
8.967876434326172
8.962869644165039
9.007453918457031
9.476423263549805
9.000301361083984
9.999990463256836
8.999824523925781
8.997201919555664
10.000467300415039
8.970022201538086
8.974075317382812
8.964300155639648
8.988142013549805
8.99815559387207
8.99958610534668
9.007453918457031
9.005308151245117
9.980201721191406
8.999347686767578
9.294748306274414
8.970260620117188
8.964061737060547
8.99958610534668
10.001182556152344
8.997201919555664
8.969306945800781
8.99815559387207
9.001970291137695
10.057926177978516
8.997917175292969
8.962154388427734
9.999990463256836
8.968830108642578
8.971929550170898
8.970499038696289
9.99760627746582
8.554220199584961
9.975910186767578
9.473800659179688
10.000467300415039
8.953094482421875
9.001493453979492
8.971452713012695
8.96596908569336
10.01739501953125
9.999275207519531
8.991718292236328
9.104490280151367
8.968830108642578
9.999752044677734
8.994579315185547
8.997917175292969
10.006189346313477
9.999275207519531
9.99903678894043
8.970260620117188
8.914709091186523
8.997917175292969
9.000778198242188
8.966445922851562
8.994817733764648
9.999513626098633
10.007143020629883
8.996963500976562
9.000062942504883
9.98830795288086
9.786128997802734
9.946107864379883
10.001182556152344
9.995698928833008
8.968830108642578
8.998870849609375
9.004831314086914
9.924173355102539
8.997917175292969
9.000301361083984
8.965730667114258
9.968757629394531
8.998870849609375
9.006261825561523
8.996248245239258
9.505987167358398
8.994579315185547
10.00070571899414
8.726358413696289
8.968353271484375
8.999347686767578
10.025501251220703
9.000301361083984
9.571552276611328
9.003162384033203
8.97216796875
8.968591690063477
9.003639221191406
8.77833366394043
8.969545364379883
8.971214294433594
