75.04606246948242
108.05296897888184
97.29838371276855
47.568559646606445
62.50429153442383
105.11302947998047
53.11465263366699
92.43369102478027
49.20554161071777
83.70804786682129
112.5941276550293
87.26096153259277
76.55191421508789
117.90204048156738
45.24946212768555
98.8609790802002
58.55846405029297
85.76750755310059
112.50114440917969
86.43817901611328
81.93588256835938
116.23930931091309
97.73898124694824
83.72783660888672
122.01642990112305
74.49579238891602
42.55795478820801
56.555986404418945
51.29241943359375
64.33320045471191
92.49663352966309
83.01854133605957
62.703847885131836
67.77572631835938
89.04409408569336
70.4035758972168
36.97800636291504
68.21393966674805
106.69851303100586
85.82854270935059
64.4526481628418
80.77025413513184
81.65740966796875
52.73270606994629
67.06380844116211
78.71437072753906
96.16494178771973
42.05584526062012
90.07024765014648
88.76490592956543
58.23349952697754
54.172515869140625
96.84586524963379
42.38414764404297
120.55659294128418
58.94613265991211
43.11323165893555
55.49144744873047
116.97554588317871
40.79461097717285
46.00095748901367
106.15682601928711
71.52748107910156
92.69499778747559
70.29938697814941
73.50564002990723
110.45455932617188
88.76681327819824
46.35453224182129
106.15420341491699
51.74851417541504
55.09209632873535
108.93964767456055
51.35536193847656
80.24120330810547
25.140762329101562
63.85064125061035
40.09747505187988
78.2158374786377
113.07859420776367
84.59162712097168
80.4440975189209
94.0084457397461
33.16068649291992
58.13932418823242
107.70153999328613
41.35441780090332
80.4741382598877
66.80798530578613
74.92923736572266
97.86295890808105
89.50448036193848
54.09717559814453
128.12018394470215
86.78126335144043
54.83889579772949
116.37353897094727
73.56595993041992
56.49089813232422
108.90603065490723
