40.63010215759277
30.650854110717773
52.35886573791504
42.7703857421875
32.24945068359375
16.158342361450195
20.791053771972656
63.31992149353027
30.44605255126953
36.5293025970459
20.547151565551758
14.707326889038086
93.53232383728027
14.497041702270508
26.404619216918945
37.16444969177246
25.493860244750977
13.891220092773438
38.13314437866211
34.78574752807617
66.8039321899414
32.573699951171875
32.91463851928711
13.519525527954102
30.64703941345215
27.94671058654785
34.62791442871094
43.27726364135742
25.47001838684082
24.91927146911621
37.01615333557129
13.437032699584961
36.01431846618652
32.1965217590332
22.91083335876465
29.440641403198242
36.392927169799805
24.164915084838867
21.056652069091797
21.167993545532227
32.55867958068848
34.142255783081055
21.69942855834961
13.099431991577148
35.48884391784668
47.50490188598633
47.325849533081055
46.96297645568848
13.898372650146484
67.77119636535645
13.797521591186523
20.07770538330078
38.58160972595215
23.845434188842773
13.231992721557617
72.86787033081055
39.20125961303711
19.47021484375
34.578800201416016
48.486948013305664
21.731853485107422
13.775825500488281
37.25719451904297
16.37411117553711
15.685558319091797
29.065370559692383
26.9167423248291
21.988630294799805
31.62240982055664
26.604413986206055
27.419567108154297
32.54342079162598
26.368141174316406
35.14742851257324
46.51355743408203
58.561086654663086
27.15587615966797
37.285566329956055
20.527362823486328
21.09503746032715
28.15985679626465
62.395572662353516
30.16376495361328
14.991044998168945
46.483755111694336
20.264625549316406
66.8942928314209
38.75446319580078
85.29829978942871
38.9406681060791
42.270660400390625
52.941322326660156
32.868385314941406
70.90091705322266
30.170679092407227
76.67946815490723
37.949323654174805
58.548688888549805
42.83642768859863
41.12672805786133
