2.999544143676758
2.9687881469726562
2.999544143676758
2.9993057250976562
2.994537353515625
3.0281543731689453
3.010988235473633
2.001047134399414
3.038644790649414
2.972841262817383
2.0079612731933594
2.035379409790039
2.998828887939453
1.9986629486083984
3.000020980834961
2.9757022857666016
2.9997825622558594
2.004384994506836
3.000497817993164
2.998828887939453
2.7244091033935547
2.0236968994140625
3.0670166015625
2.9239654541015625
2.9952526092529297
3.002166748046875
3.010988235473633
1.9989013671875
2.000570297241211
3.9997100830078125
2.998828887939453
1.9996166229248047
2.0003318786621094
3.0012130737304688
2.969980239868164
1.9993782043457031
4.003047943115234
3.0012130737304688
3.020048141479492
3.0105113983154297
4.112958908081055
3.000974655151367
2.998828887939453
3.9453506469726562
2.9985904693603516
3.0002593994140625
3.0312538146972656
1.9290447235107422
2.9616355895996094
2.9799938201904297
1.9996166229248047
1.9712448120117188
2.982616424560547
3.0057430267333984
3.000020980834961
2.971172332763672
3.003835678100586
3.0002593994140625
2.9327869415283203
3.0248165130615234
3.6826133728027344
4.000663757324219
2.0313262939453125
3.0002593994140625
2.7391910552978516
3.9997100830078125
4.411935806274414
3.6377906799316406
2.581357955932617
2.999544143676758
2.0253658294677734
2.0258426666259766
3.0059814453125
2.001523971557617
3.038644790649414
2.9990673065185547
3.000497817993164
2.0263195037841797
3.0317306518554688
3.0317306518554688
3.998994827270508
3.019571304321289
2.6803016662597656
3.027200698852539
3.0014514923095703
1.9984245300292969
3.9491653442382812
2.9985904693603516
2.000570297241211
3.006458282470703
3.9997100830078125
2.000093460083008
3.003358840942383
2.9990673065185547
2.998828887939453
2.997875213623047
3.0012130737304688
3.9701461791992188
3.000020980834961
1.9979476928710938
