3.0003318786621094
3.005338668823242
4.000974655151367
3.9997825622558594
3.0003318786621094
2.9948482513427734
2.9979476928710938
3.998828887939453
3.9757022857666016
3.969980239868164
3.0003318786621094
4.029108047485352
4.000497817993164
3.9735565185546875
3.9981136322021484
4.031730651855469
4.036260604858398
3.9706954956054688
3.0003318786621094
3.9990673065185547
2.989126205444336
4.002643585205078
3.996206283569336
3.9914379119873047
4.013372421264648
4.033876419067383
3.999544143676758
3.9973983764648438
3.9952526092529297
4.001213073730469
2.9996166229248047
4.0002593994140625
3.9680728912353516
2.9707679748535156
3.9993057250976562
4.028631210327148
3.997159957885742
3.000093460083008
3.041339874267578
3.0034313201904297
4.026485443115234
3.998828887939453
4.045320510864258
4.00145149230957
3.0339488983154297
3.9997825622558594
2.9998550415039062
4.003835678100586
4.029346466064453
3.999544143676758
3.9714107513427734
3.9993057250976562
4.970623016357422
4.00288200378418
4.0345916748046875
2.9741058349609375
3.000093460083008
3.0012855529785156
3.9926300048828125
3.9990673065185547
3.9997825622558594
4.020048141479492
3.9926300048828125
4.02886962890625
2.997709274291992
3.9993057250976562
4.997564315795898
3.9582977294921875
4.032207489013672
4.000736236572266
3.9878616333007812
3.997875213623047
3.0003318786621094
4.030538558959961
3.9985904693603516
3.999544143676758
4.005504608154297
4.029823303222656
3.999544143676758
4.001928329467773
3.999544143676758
2.9996166229248047
3.9981136322021484
4.029108047485352
3.994060516357422
4.0002593994140625
4.028392791748047
2.998424530029297
4.0002593994140625
5.069805145263672
3.9718875885009766
3.0003318786621094
4.9691925048828125
4.025054931640625
4.000736236572266
4.974437713623047
4.486871719360352
4.002166748046875
3.9735565185546875
3.9997825622558594
