20.998001098632812
21.00062370300293
20.97010612487793
21.027565002441406
20.999670028686523
21.0113525390625
21.006107330322266
20.998001098632812
20.63584327697754
19.99974250793457
21.029233932495117
19.998550415039062
21.00205421447754
21.03734016418457
21.00992202758789
20.001649856567383
20.998716354370117
20.602941513061523
20.998716354370117
20.998239517211914
20.999431610107422
19.999027252197266
20.99776268005371
21.030426025390625
21.003007888793945
21.040916442871094
20.034074783325195
21.00062370300293
20.967960357666016
21.00229263305664
21.033525466918945
20.993709564208984
21.033525466918945
21.038293838500977
20.969390869140625
21.021604537963867
20.999670028686523
20.000219345092773
21.02971076965332
20.99895477294922
20.034074783325195
20.97177505493164
20.969390869140625
20.99752426147461
21.003246307373047
20.997285842895508
20.998001098632812
20.99776268005371
19.99974250793457
20.987272262573242
20.031213760375977
20.999908447265625
21.00229263305664
21.277427673339844
21.004438400268555
21.007776260375977
21.010398864746094
21.039485931396484
21.034717559814453
21.00539207458496
20.008325576782227
20.99752426147461
20.995616912841797
19.99831199645996
19.998788833618164
20.0345516204834
21.07524871826172
20.598411560058594
21.065235137939453
20.041942596435547
20.628929138183594
20.000696182250977
19.96898651123047
21.039247512817383
20.948171615600586
20.992040634155273
20.998001098632812
20.04408836364746
21.03424072265625
20.971298217773438
20.5991268157959
21.029233932495117
20.004749298095703
21.00396156311035
21.038293838500977
21.03424072265625
19.99807357788086
19.99831199645996
20.99895477294922
19.99807357788086
20.006895065307617
21.000146865844727
20.970821380615234
20.03312110900879
20.0045108795166
21.033763885498047
21.034955978393555
20.99752426147461
21.065473556518555
19.99831199645996
