201.46846771240234
152.00376510620117
116.55831336975098
148.37241172790527
124.83096122741699
126.46222114562988
138.66305351257324
148.80681037902832
240.6313419342041
111.28711700439453
118.08133125305176
146.61121368408203
160.14337539672852
136.23929023742676
156.4178466796875
131.9136619567871
169.01493072509766
149.32870864868164
141.30210876464844
136.40666007995605
151.83711051940918
139.45579528808594
121.60873413085938
148.84352684020996
119.97151374816895
144.40512657165527
117.71869659423828
182.97219276428223
125.59127807617188
147.30501174926758
129.30703163146973
169.03305053710938
142.5156593322754
122.01333045959473
190.85049629211426
124.56059455871582
141.7233943939209
106.78696632385254
122.84708023071289
158.77246856689453
139.36161994934082
170.54247856140137
116.54496192932129
129.41861152648926
116.96624755859375
183.06636810302734
120.26214599609375
159.77001190185547
135.99014282226562
181.13255500793457
117.25950241088867
132.91406631469727
101.75442695617676
166.53013229370117
122.06625938415527
134.5977783203125
133.5892677307129
123.76856803894043
126.71375274658203
137.3155117034912
131.41679763793945
107.60664939880371
147.9346752166748
139.28747177124023
197.86357879638672
123.48389625549316
112.68901824951172
169.2512035369873
207.12804794311523
159.45935249328613
117.8126335144043
126.18112564086914
166.50652885437012
107.1770191192627
266.26062393188477
101.42064094543457
165.53759574890137
142.61198043823242
143.0947780609131
125.44441223144531
137.7875804901123
125.36096572875977
162.6729965209961
122.69282341003418
126.57475471496582
192.8577423095703
121.45137786865234
110.2747917175293
202.67438888549805
138.2603645324707
123.0623722076416
137.49241828918457
133.4395408630371
153.84650230407715
122.00355529785156
108.6423397064209
145.31707763671875
128.94320487976074
129.14609909057617
114.3503189086914
