3.3967857360839844
2.727783203125
3.505504608154297
2.499378204345703
3.2451515197753906
3.466165542602539
3.004861831665039
2.974344253540039
5.002809524536133
2.6813278198242188
3.0003318786621094
3.187013626098633
2.9445419311523438
3.0067691802978516
3.789735794067383
2.969575881958008
2.9664764404296875
2.999378204345703
2.970052719116211
2.970052719116211
3.0008087158203125
2.9960403442382812
3.997159957885742
2.9643306732177734
3.1505355834960938
4.000974655151367
4.000020980834961
3.7310848236083984
3.9418468475341797
2.966714859008789
3.998828887939453
3.974987030029297
2.9991397857666016
3.999544143676758
2.9996166229248047
2.9986629486083984
3.000093460083008
3.007007598876953
3.0008087158203125
2.972675323486328
2.967906951904297
2.9693374633789062
2.9714832305908203
3.0046234130859375
4.067731857299805
2.9507408142089844
2.918315887451172
2.9969940185546875
3.0003318786621094
2.9729137420654297
5.000425338745117
3.0067691802978516
5.001617431640625
2.9991397857666016
4.993034362792969
2.9989013671875
2.9693374633789062
3.9921531677246094
3.9702186584472656
2.9998550415039062
2.9991397857666016
3.9714107513427734
2.9948482513427734
2.9693374633789062
3.007007598876953
3.99835205078125
2.922607421875
2.993894577026367
3.0003318786621094
2.9981861114501953
3.000570297241211
3.897977828979492
2.963376998901367
3.000093460083008
4.0078887939453125
3.904653549194336
4.032445907592773
3.003908157348633
3.998828887939453
2.9986629486083984
3.999544143676758
3.0072460174560547
3.9990673065185547
3.9036998748779297
3.9981136322021484
3.00653076171875
3.99835205078125
3.9964447021484375
4.006219863891602
3.9993057250976562
3.998828887939453
4.000497817993164
3.999544143676758
5.812717437744141
2.9986629486083984
3.0072460174560547
2.9979476928710938
2.997709274291992
3.0055770874023438
3.9997825622558594
