2.941131591796875
3.0050277709960938
2.007007598876953
3.02886962890625
2.9997825622558594
1.9998550415039062
3.0024051666259766
1.9960403442382812
2.0008087158203125
3.0295848846435547
2.999544143676758
3.0012130737304688
1.9996166229248047
1.9996166229248047
1.9996166229248047
3.015756607055664
2.543926239013672
2.999544143676758
2.996206283569336
2.0301342010498047
2.994060516357422
3.0193328857421875
2.939462661743164
2.001523971557617
2.000093460083008
3.0405521392822266
2.002716064453125
3.0002593994140625
2.000093460083008
2.999544143676758
1.9886493682861328
1.9991397857666016
3.000497817993164
3.007173538208008
1.9998550415039062
2.0236968994140625
1.9958019256591797
3.0002593994140625
2.9993057250976562
2.9633045196533203
3.0002593994140625
2.006053924560547
3.0410289764404297
3.0362606048583984
3.0138492584228516
3.000974655151367
3.030538558959961
3.0291080474853516
3.0341148376464844
2.8998851776123047
3.0002593994140625
2.030611038208008
3.007650375366211
3.026723861694336
1.9989013671875
3.0052661895751953
3.0121803283691406
3.000497817993164
1.9989013671875
3.0281543731689453
3.0367374420166016
3.002643585205078
2.000093460083008
2.000093460083008
3.000497817993164
3.008127212524414
2.0170211791992188
2.0008087158203125
3.0870437622070312
3.007173538208008
2.000093460083008
2.9993057250976562
3.0329227447509766
1.9998550415039062
3.0014514923095703
2.0301342010498047
3.000020980834961
3.000497817993164
3.0362606048583984
2.971172332763672
1.9989013671875
3.0069351196289062
1.9998550415039062
3.004312515258789
2.9838085174560547
2.029895782470703
3.024578094482422
3.007650375366211
2.999544143676758
2.969026565551758
2.0003318786621094
3.0286312103271484
1.9900798797607422
3.000020980834961
1.9996166229248047
2.9990673065185547
2.9976367950439453
1.9981861114501953
3.0269622802734375
3.0002593994140625
