3.9997825622558594
2.969575881958008
2.9674301147460938
2.9953250885009766
3.0058155059814453
3.044200897216797
2.9178390502929688
3.9702186584472656
3.000093460083008
3.033233642578125
3.0008087158203125
3.9697418212890625
2.9686222076416016
3.0308494567871094
2.036405563354492
2.9698143005371094
3.9997825622558594
2.9757747650146484
3.0008087158203125
2.9991397857666016
3.007722854614258
3.000093460083008
3.0012855529785156
2.0585784912109375
3.004384994506836
3.000093460083008
4.001213073730469
2.0004043579101562
3.008676528930664
2.0864734649658203
2.9996166229248047
2.0421276092529297
2.934528350830078
1.9999275207519531
1.9715557098388672
3.0012855529785156
3.000093460083008
3.0241737365722656
1.9996891021728516
4.01051139831543
2.9991397857666016
3.02178955078125
3.0003318786621094
2.9681453704833984
1.9992122650146484
2.9698143005371094
3.9976367950439453
3.000093460083008
3.0263195037841797
2.7325878143310547
3.000093460083008
3.026081085205078
2.3756752014160156
1.99945068359375
2.971006393432617
2.9850730895996094
3.5780200958251953
2.998424530029297
3.007722854614258
3.0008087158203125
3.000093460083008
2.9998550415039062
3.001047134399414
3.9969215393066406
2.9979476928710938
3.0287036895751953
1.9999275207519531
3.0296573638916016
3.025604248046875
3.999544143676758
2.995563507080078
2.9996166229248047
3.000093460083008
2.9190311431884766
2.1081695556640625
2.0001659393310547
3.0287036895751953
3.029895782470703
3.107381820678711
3.0363330841064453
3.9993057250976562
2.992940902709961
2.998424530029297
3.0024776458740234
4.691434860229492
3.000093460083008
2.9991397857666016
3.040386199951172
3.000093460083008
2.9996166229248047
3.0275115966796875
3.000570297241211
3.000570297241211
3.029895782470703
2.0008811950683594
2.9998550415039062
2.9659996032714844
4.000974655151367
3.000570297241211
3.0055770874023438
